#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
27.5506;-2.69644;27.6822;868.754;-21.1887
27.7377;-2.76706;27.8754;868.943;-21.2593
27.9248;-2.8376;28.0686;869.132;-21.3298
28.112;-2.90807;28.262;869.321;-21.4003
28.2992;-2.97848;28.4555;869.51;-21.4707
28.4864;-3.04883;28.6491;869.699;-21.5411
28.6736;-3.11913;28.8428;869.888;-21.6114
28.8609;-3.18938;29.0366;870.077;-21.6816
29.0482;-3.25959;29.2305;870.266;-21.7518
29.2355;-3.32977;29.4245;870.455;-21.822
29.4227;-3.39993;29.6185;870.644;-21.8922
29.61;-3.47006;29.8127;870.833;-21.9623
29.7974;-3.54018;30.0069;871.022;-22.0324
29.9847;-3.61029;30.2012;871.211;-22.1025

-29.828;-3.68038;30.0542;871.4;-22.1726
-29.6416;-3.75292;29.8783;871.588;-22.2452
-29.4543;-3.823;29.7014;871.777;-22.3153
-29.2679;-3.89546;29.526;871.965;-22.3877
-29.0806;-3.96582;29.3498;872.154;-22.4581
-28.8941;-4.03812;29.175;872.342;-22.5304
-28.707;-4.10882;28.9996;872.531;-22.6011
-28.5205;-4.18102;28.8254;872.72;-22.6733
-28.3335;-4.25202;28.6508;872.908;-22.7443
-28.147;-4.32419;28.4772;873.097;-22.8164
-27.9601;-4.39547;28.3035;873.285;-22.8877
-27.7736;-4.46765;28.1307;873.474;-22.9599
-27.5869;-4.53918;27.9578;873.662;-23.0314
-27.4003;-4.6114;27.7857;873.851;-23.1036
-27.2137;-4.68315;27.6137;874.039;-23.1754
-27.0272;-4.75545;27.4424;874.227;-23.2477
-26.8406;-4.8274;27.2712;874.416;-23.3197
-26.6541;-4.89978;27.1007;874.604;-23.392
-26.4676;-4.97192;26.9305;874.793;-23.4642
-26.2812;-5.04439;26.7609;874.981;-23.5366
-26.0947;-5.11671;26.5916;875.169;-23.609
-25.9084;-5.18929;26.4229;875.358;-23.6815
-25.7219;-5.26177;26.2546;875.546;-23.754
-25.5356;-5.33447;26.0869;875.734;-23.8267
-25.3493;-5.40711;25.9196;875.922;-23.8994
-25.163;-5.47993;25.7528;876.111;-23.9722
-24.9767;-5.55274;25.5865;876.299;-24.045
-24.7905;-5.62571;25.4208;876.487;-24.118
-24.6043;-5.69869;25.2556;876.675;-24.1909
-24.4182;-5.7718;25.091;876.863;-24.264
-24.232;-5.84496;24.927;877.051;-24.3372
-24.0459;-5.91824;24.7635;877.239;-24.4105
-23.8599;-5.99158;24.6006;877.427;-24.4838
-23.6738;-6.06504;24.4384;877.615;-24.5573
-23.4878;-6.13857;24.2768;877.803;-24.6308
-23.3019;-6.21221;24.1158;877.991;-24.7045
-23.116;-6.28592;23.9554;878.179;-24.7782
-22.9301;-6.35976;23.7957;878.367;-24.852
-22.7443;-6.43366;23.6367;878.555;-24.9259
-22.5585;-6.50769;23.4784;878.743;-24.9999
-22.3727;-6.58177;23.3207;878.931;-25.074
-22.187;-6.65599;23.1638;879.118;-25.1482
-22.0013;-6.73024;23.0076;879.306;-25.2225
-21.8156;-6.80464;22.8522;879.494;-25.2969
-21.63;-6.87906;22.6975;879.681;-25.3713
-21.4444;-6.95362;22.5436;879.869;-25.4459
-21.2588;-7.02818;22.3905;880.057;-25.5204
-21.0733;-7.10289;22.2381;880.244;-25.5951
-20.8878;-7.17758;22.0866;880.432;-25.6698
-20.7023;-7.25241;21.9359;880.62;-25.7447
-20.5168;-7.32721;21.7859;880.807;-25.8195
-20.3314;-7.40213;21.6369;880.995;-25.8944
-20.1459;-7.47703;21.4887;881.182;-25.9693
-19.9605;-7.55203;21.3414;881.37;-26.0443
-19.7751;-7.627;21.1949;881.557;-26.1193
-19.5897;-7.70205;21.0494;881.745;-26.1943
-19.4043;-7.77709;20.9048;881.932;-26.2693
-19.2189;-7.85216;20.7611;882.12;-26.3444
-19.0336;-7.92725;20.6184;882.308;-26.4195
-18.8482;-8.00235;20.4766;882.495;-26.4946
-18.6629;-8.07749;20.3359;882.683;-26.5697
-18.4775;-8.15262;20.1961;882.87;-26.6449
-18.2922;-8.2278;20.0574;883.058;-26.7201
-18.1068;-8.30298;19.9198;883.245;-26.7952
-17.9215;-8.37822;19.7832;883.433;-26.8705
-17.7362;-8.45347;19.6478;883.62;-26.9457
-17.551;-8.52881;19.5135;883.808;-27.0211
-17.3657;-8.60416;19.3804;883.995;-27.0964
-17.1805;-8.67963;19.2485;884.183;-27.1719
-16.9953;-8.75515;19.1179;884.37;-27.2474
-16.8102;-8.83079;18.9885;884.557;-27.323
-16.6251;-8.90655;18.8605;884.745;-27.3988
-16.44;-8.98245;18.7339;884.932;-27.4747
-16.2551;-9.05851;18.6087;885.119;-27.5508
-16.0701;-9.13473;18.4849;885.307;-27.627
-15.8853;-9.21118;18.3627;885.494;-27.7034
-15.7006;-9.28779;18.242;885.681;-27.78
-15.516;-9.36469;18.123;885.868;-27.8569
-15.3314;-9.44178;18.0055;886.055;-27.934
-15.147;-9.5192;17.8899;886.241;-28.0114
-14.9627;-9.59682;17.7758;886.428;-28.0891
-14.7785;-9.67481;17.6637;886.615;-28.1671
-14.5944;-9.753;17.5533;886.801;-28.2453
-14.4105;-9.83159;17.4449;886.987;-28.3238
-14.2267;-9.91038;17.3382;887.174;-28.4026
-14.043;-9.98958;17.2336;887.36;-28.4818
-13.8595;-10.069;17.1309;887.546;-28.5612
-13.6761;-10.1487;17.0303;887.732;-28.641
-13.4927;-10.2287;16.9316;887.917;-28.7209
-13.3096;-10.309;16.8351;888.103;-28.8012
-13.1265;-10.3894;16.7405;888.289;-28.8817
-12.9435;-10.4702;16.6481;888.474;-28.9625
-12.7606;-10.5511;16.5577;888.66;-29.0433
-12.5778;-10.6323;16.4695;888.845;-29.1245
-12.395;-10.7135;16.3834;889.03;-29.2057
-12.2124;-10.7949;16.2994;889.216;-29.2872
-12.0297;-10.8764;16.2176;889.401;-29.3686
-11.8471;-10.958;16.1379;889.586;-29.4502
-11.6645;-11.0396;16.0603;889.771;-29.5318
-11.482;-11.1213;15.9849;889.956;-29.6135
-11.2994;-11.203;15.9117;890.142;-29.6952
-11.1168;-11.2846;15.8407;890.327;-29.7769
-10.9343;-11.3663;15.7718;890.512;-29.8585
-10.7517;-11.4479;15.7051;890.697;-29.9401
-10.569;-11.5294;15.6407;890.882;-30.0216
-10.3864;-11.6108;15.5784;891.068;-30.1031
-10.2036;-11.6922;15.5184;891.253;-30.1844
-10.0209;-11.7734;15.4606;891.439;-30.2657
-9.83809;-11.8546;15.4051;891.624;-30.3468
-9.65525;-11.9356;15.3519;891.809;-30.4278
-9.47235;-12.0165;15.3011;891.995;-30.5088
-9.28942;-12.0974;15.2525;892.181;-30.5896
-9.10644;-12.1781;15.2064;892.366;-30.6704
-8.92346;-12.2588;15.1627;892.552;-30.7511
-8.74044;-12.3395;15.1214;892.738;-30.8317
-8.55744;-12.4202;15.0828;892.923;-30.9124
-8.37444;-12.5009;15.0467;893.109;-30.9931
-8.19152;-12.5817;15.0134;893.295;-31.074
-8.00865;-12.6627;14.9828;893.48;-31.155
-7.82592;-12.744;14.9551;893.666;-31.2363
-7.64333;-12.8256;14.9304;893.851;-31.3179
-7.46095;-12.9077;14.9089;894.036;-31.4
-7.27883;-12.9904;14.8907;894.221;-31.4826
-7.09704;-13.0738;14.8759;894.406;-31.566
-6.91565;-13.158;14.8647;894.59;-31.6503
-6.73474;-13.2433;14.8574;894.774;-31.7356
-6.55439;-13.3298;14.8541;894.957;-31.822
-6.37472;-13.4176;14.855;895.14;-31.9099
-6.19582;-13.5071;14.8603;895.322;-31.9993
-6.01782;-13.5983;14.8704;895.503;-32.0905
-5.84084;-13.6915;14.8853;895.683;-32.1837
-5.66504;-13.7869;14.9054;895.862;-32.2791
-5.49053;-13.8846;14.9308;896.04;-32.3769
-5.31751;-13.985;14.9618;896.217;-32.4772
-5.14611;-14.0881;14.9986;896.392;-32.5803
-4.97652;-14.1942;15.0413;896.565;-32.6864
-4.8089;-14.3033;15.0901;896.736;-32.7956
-4.64345;-14.4158;15.1452;896.906;-32.908
-4.48032;-14.5315;15.2065;897.073;-33.0238
-4.31971;-14.6508;15.2744;897.238;-33.1431
-4.16177;-14.7736;15.3486;897.401;-33.2658
-4.00668;-14.8999;15.4293;897.56;-33.3922
-3.85458;-15.0299;15.5163;897.717;-33.5221
-3.70561;-15.1634;15.6096;897.871;-33.6557
-3.55988;-15.3005;15.7092;898.022;-33.7927
-3.41749;-15.441;15.8147;898.169;-33.9333
-3.27852;-15.5849;15.926;898.314;-34.0772
-3.14302;-15.7321;16.043;898.455;-34.2244
-3.01102;-15.8824;16.1653;898.592;-34.3747
-2.88253;-16.0358;16.2928;898.726;-34.528
-2.75752;-16.192;16.4251;898.857;-34.6842
-2.63597;-16.3508;16.562;898.985;-34.8431
-2.5178;-16.5123;16.7031;899.109;-35.0045
-2.40295;-16.676;16.8483;899.231;-35.1683
-2.29128;-16.842;16.9971;899.349;-35.3343
-2.18271;-17.01;17.1495;899.464;-35.5023
-2.07707;-17.1799;17.305;899.576;-35.6721
-1.97422;-17.3514;17.4634;899.686;-35.8437
-1.87399;-17.5245;17.6244;899.793;-36.0168
-1.7762;-17.699;17.7879;899.897;-36.1913
-1.68064;-17.8747;17.9536;900;-36.367
-1.5871;-18.0515;18.1212;900.101;-36.5438
-1.49535;-18.2292;18.2905;900.199;-36.7215
-1.40514;-18.4077;18.4613;900.297;-36.9
-1.3162;-18.5869;18.6334;900.393;-37.0791
-1.22822;-18.7665;18.8067;900.488;-37.2588
-1.14088;-18.9464;18.9807;900.583;-37.4387
-1.05382;-19.1265;19.1555;900.678;-37.6187
-0.966639;-19.3065;19.3307;900.772;-37.7987
-0.878883;-19.4862;19.506;900.868;-37.9784
-0.790049;-19.6654;19.6813;900.964;-38.1576
-0.699586;-19.8438;19.8561;901.062;-38.336
-0.60687;-20.021;20.0302;901.162;-38.5133
-0.511226;-20.1967;20.2032;901.265;-38.6889
-0.41191;-20.3703;20.3745;901.372;-38.8626
-0.308131;-20.5414;20.5437;901.483;-39.0336
-0.199055;-20.7091;20.7101;901.599;-39.2014
-0.0838348;-20.8728;20.8729;901.721;-39.365
0.0383664;-21.0313;21.0314;901.85;-39.5236
0.168323;-21.1837;21.1844;901.987;-39.6759
0.306704;-21.3285;21.3307;902.131;-39.8208
0.454005;-21.4644;21.4692;902.285;-39.9566
0.610492;-21.5897;21.5984;902.447;-40.082
0.776135;-21.7028;21.7167;902.617;-40.1951
0.950566;-21.8021;21.8228;902.796;-40.2943
1.13305;-21.8858;21.9151;902.982;-40.378
1.32249;-21.9525;21.9923;903.174;-40.4447
1.51744;-22.001;22.0532;903.371;-40.4932
1.71621;-22.0304;22.0972;903.571;-40.5227
1.91692;-22.0404;22.1236;903.772;-40.5326
2.11764;-22.0308;22.1323;903.972;-40.5231
2.3165;-22.0021;22.1237;904.169;-40.4943
2.51178;-21.9551;22.0983;904.362;-40.4473
2.70204;-21.8909;22.057;904.549;-40.3831
2.88609;-21.8108;22.0009;904.73;-40.303
3.06312;-21.7163;21.9313;904.902;-40.2086
3.23257;-21.6091;21.8495;905.067;-40.1013
3.39419;-21.4905;21.7569;905.223;-39.9827
3.54797;-21.362;21.6546;905.371;-39.8542
3.69409;-21.2249;21.544;905.511;-39.7172
3.83285;-21.0805;21.4261;905.643;-39.5728
3.96468;-20.9298;21.302;905.768;-39.4221
4.09006;-20.7738;21.1726;905.887;-39.266
4.20951;-20.6132;21.0386;905.999;-39.1054
4.32357;-20.4488;20.9009;906.106;-38.941
4.43276;-20.2811;20.7599;906.208;-38.7734
4.53758;-20.1107;20.6163;906.306;-38.603
4.63852;-19.938;20.4704;906.399;-38.4302
4.73603;-19.7633;20.3229;906.489;-38.2556
4.83051;-19.587;20.1739;906.576;-38.0793
4.92236;-19.4093;20.0238;906.66;-37.9016
5.0119;-19.2305;19.8728;906.742;-37.7227
5.09945;-19.0506;19.7213;906.822;-37.5429
5.18527;-18.87;19.5694;906.901;-37.3622
5.26962;-18.6886;19.4174;906.978;-37.1809
5.35271;-18.5067;19.2652;907.053;-36.9989
5.43472;-18.3243;19.1132;907.128;-36.8165
5.51583;-18.1415;18.9615;907.201;-36.6337
5.59618;-17.9583;18.8101;907.274;-36.4506
5.67588;-17.7749;18.6591;907.346;-36.2671
5.75506;-17.5912;18.5087;907.418;-36.0835
5.8338;-17.4074;18.3589;907.49;-35.8996
5.91217;-17.2234;18.2098;907.561;-35.7156
5.99024;-17.0392;18.0615;907.631;-35.5315
6.06807;-16.855;17.914;907.702;-35.3472
6.14568;-16.6707;17.7674;907.772;-35.1629
6.22311;-16.4863;17.6217;907.843;-34.9785
6.30037;-16.3018;17.4769;907.913;-34.794
6.37746;-16.1172;17.3331;907.983;-34.6095
6.45437;-15.9326;17.1903;908.053;-34.4249
6.53107;-15.7479;17.0485;908.122;-34.2402
6.60753;-15.5631;16.9077;908.192;-34.0554
6.68368;-15.3782;16.7678;908.261;-33.8704
6.75947;-15.1931;16.6289;908.33;-33.6853
6.83478;-15.0078;16.4909;908.398;-33.5001
6.90952;-14.8223;16.3537;908.466;-33.3145
6.98356;-14.6365;16.2172;908.533;-33.1287
7.05674;-14.4504;16.0814;908.6;-32.9426
7.12889;-14.2638;15.9461;908.665;-32.7561
7.19981;-14.0768;15.8112;908.729;-32.5691
7.26929;-13.8893;15.6766;908.792;-32.3815
7.33709;-13.7011;15.542;908.853;-32.1934
7.40294;-13.5122;15.4073;908.912;-32.0045
7.46657;-13.3226;15.2723;908.969;-31.8149
7.52768;-13.1322;15.1367;909.023;-31.6244
7.58597;-12.9408;15.0004;909.075;-31.4331
7.64111;-12.7486;14.8631;909.124;-31.2408
7.69277;-12.5553;14.7246;909.169;-31.0476
7.74062;-12.3611;14.5847;909.21;-30.8533
7.78435;-12.1659;14.4431;909.247;-30.6581
7.82362;-11.9697;14.2998;909.28;-30.462
7.85814;-11.7727;14.1544;909.307;-30.2649
7.88762;-11.5748;14.0068;909.33;-30.067
7.91179;-11.3762;13.8569;909.348;-29.8684
7.93044;-11.177;13.7046;909.36;-29.6692
7.94337;-10.9773;13.5498;909.366;-29.4695
7.95041;-10.7773;13.3925;909.367;-29.2696
7.95147;-10.5772;13.2327;909.362;-29.0695
7.94647;-10.3772;13.0703;909.35;-28.8695
7.93539;-10.1774;12.9054;909.333;-28.6697
7.91826;-9.97807;12.7382;909.31;-28.4703
7.89514;-9.77932;12.5685;909.28;-28.2716
7.86613;-9.58135;12.3967;909.245;-28.0736
7.83139;-9.3843;12.2228;909.204;-27.8766
7.7911;-9.18832;12.0468;909.158;-27.6806
7.74548;-8.99352;11.8691;909.107;-27.4858
7.69475;-8.79999;11.6897;909.05;-27.2922
7.63913;-8.60781;11.5087;908.989;-27.1001
7.57887;-8.41704;11.3263;908.923;-26.9093
7.51424;-8.22772;11.1427;908.853;-26.72
7.4456;-8.03982;10.9579;908.778;-26.5321
7.37319;-7.85334;10.7721;908.701;-26.3456
7.29733;-7.66825;10.5855;908.62;-26.1605
7.21824;-7.48452;10.3981;908.535;-25.9768
7.13624;-7.30207;10.2101;908.448;-25.7943
7.05151;-7.12088;10.0215;908.358;-25.6131
6.96438;-6.94084;9.83249;908.266;-25.4331
6.87498;-6.76192;9.64307;908.172;-25.2542
6.78363;-6.58398;9.45339;908.075;-25.0762
6.69043;-6.40701;9.26346;907.977;-24.8993
6.59568;-6.23087;9.07341;907.878;-24.7231
6.49943;-6.05555;8.88326;907.777;-24.5478
6.40198;-5.88089;8.69311;907.675;-24.3731
6.30335;-5.7069;8.50299;907.572;-24.1991
6.20379;-5.53343;8.313;907.467;-24.0257
6.10331;-5.3605;8.12314;907.362;-23.8528
6.00215;-5.18797;7.93353;907.257;-23.6802
5.90029;-5.01585;7.74417;907.15;-23.5081
5.79794;-4.84403;7.55518;907.044;-23.3363
5.69507;-4.67251;7.36656;906.936;-23.1648
5.59186;-4.5012;7.17842;906.829;-22.9934
5.4883;-4.33009;6.99079;906.721;-22.8223
5.38452;-4.15913;6.80378;906.613;-22.6514
5.28054;-3.98828;6.61744;906.505;-22.4805
5.17643;-3.81751;6.43186;906.397;-22.3098
5.07228;-3.64678;6.24716;906.288;-22.139
4.96809;-3.47605;6.06341;906.18;-21.9683
4.864;-3.30528;5.88076;906.072;-21.7975
4.75999;-3.13445;5.69933;905.964;-21.6267
4.65623;-2.96347;5.5193;905.856;-21.4557
4.5527;-2.79235;5.34082;905.748;-21.2846
4.44959;-2.62098;5.16415;905.641;-21.1132
4.34691;-2.44935;4.98948;905.535;-20.9416
4.24486;-2.27734;4.81717;905.429;-20.7696
4.1435;-2.10493;4.6475;905.323;-20.5972
4.04304;-1.93198;4.48093;905.219;-20.4242
3.9436;-1.75846;4.31789;905.116;-20.2507
3.84542;-1.58421;4.15896;905.014;-20.0765
3.74869;-1.40915;4.00479;904.913;-19.9014
3.6537;-1.23313;3.85618;904.814;-19.7254
3.5607;-1.05606;3.714;904.717;-19.5483
3.47001;-0.877783;3.57931;904.623;-19.37
3.38195;-0.698187;3.45327;904.531;-19.1904
3.29693;-0.517126;3.33724;904.442;-19.0094
3.21535;-0.334483;3.2327;904.357;-18.8267
3.13769;-0.150123;3.14128;904.275;-18.6424
3.06444;0.0360379;3.06465;904.198;-18.4562
2.99617;0.224102;3.00454;904.126;-18.2681
2.93342;0.414092;2.9625;904.06;-18.0782
2.87687;0.606041;2.94001;903.999;-17.8862
2.8271;0.799878;2.93808;903.946;-17.6924
2.78487;0.995521;2.95746;903.9;-17.4967
2.75078;1.19277;2.99825;903.862;-17.2995
2.72563;1.39139;3.06023;903.833;-17.1009
2.71001;1.59101;3.14252;903.814;-16.9012
2.70466;1.7912;3.244;903.804;-16.701
2.71013;1.99142;3.36312;903.806;-16.5008
2.72704;2.19103;3.49819;903.82;-16.3012
2.75581;2.38931;3.64736;903.845;-16.1029
2.79684;2.58545;3.80879;903.882;-15.9068
2.85035;2.77859;3.98058;903.932;-15.7137
2.91646;2.9678;4.16096;903.995;-15.5244
2.99511;3.15218;4.34821;904.071;-15.3401
3.08616;3.33078;4.54076;904.159;-15.1615
3.18924;3.50272;4.73712;904.259;-14.9895
3.30395;3.66714;4.93599;904.371;-14.8251
3.42967;3.82329;5.13616;904.494;-14.669
3.56579;3.97046;5.33661;904.628;-14.5218
3.71148;4.10814;5.53642;904.771;-14.3841
3.866;4.23582;5.73482;904.924;-14.2564
4.0284;4.35326;5.93118;905.084;-14.139
4.19789;4.46019;6.125;905.252;-14.0321
4.37353;4.55662;6.31589;905.426;-13.9356
4.55454;4.6425;6.50358;905.606;-13.8498
4.74007;4.71804;6.68791;905.79;-13.7742
4.9294;4.7834;6.86876;905.979;-13.7088
5.12181;4.83893;7.04615;906.17;-13.6533
5.3167;4.88492;7.22009;906.364;-13.6073
5.51349;4.92182;7.39073;906.561;-13.5704
5.71168;4.95002;7.55817;906.758;-13.5422
5.91085;4.97002;7.72265;906.957;-13.5222
6.11063;4.98225;7.88433;907.157;-13.51
6.3107;4.98724;8.04347;907.357;-13.505
6.51081;4.98541;8.2003;907.557;-13.5068
6.71074;4.97729;8.35509;907.757;-13.515
6.91034;4.96329;8.50806;907.957;-13.529
7.10947;4.9439;8.65948;908.156;-13.5484
7.30804;4.91951;8.8096;908.355;-13.5727
7.50599;4.89055;8.95864;908.553;-13.6017
7.70326;4.8574;9.10684;908.751;-13.6349
7.89986;4.82043;9.25442;908.948;-13.6718
8.09576;4.77999;9.40157;909.145;-13.7123
8.29097;4.73639;9.54849;909.341;-13.7559
8.48553;4.68996;9.69536;909.536;-13.8023
8.67946;4.64096;9.84233;909.73;-13.8513
8.87278;4.58967;9.98956;909.924;-13.9026
9.06555;4.53632;10.1372;910.118;-13.9559
9.25779;4.48115;10.2853;910.311;-14.0111
9.44957;4.42436;10.434;910.504;-14.0679
9.64091;4.36614;10.5835;910.696;-14.1261
9.83187;4.30667;10.7337;910.888;-14.1856
10.0225;4.2461;10.8848;911.079;-14.2461
10.2128;4.18459;11.0368;911.271;-14.3077
10.4028;4.12226;11.1898;911.462;-14.37
10.5926;4.05923;11.3438;911.652;-14.433
10.7823;3.9956;11.4988;911.843;-14.4966
10.9717;3.93146;11.6548;912.033;-14.5608
11.161;3.86688;11.8119;912.224;-14.6254
11.3501;3.80193;11.97;912.414;-14.6903
11.5392;3.73665;12.1291;912.604;-14.7556
11.7281;3.67108;12.2893;912.794;-14.8212
11.917;3.60524;12.4504;912.984;-14.887
12.1057;3.53915;12.6125;913.174;-14.9531
12.2944;3.47281;12.7755;913.363;-15.0194
12.483;3.4062;12.9394;913.553;-15.0861
12.6715;3.3393;13.1041;913.743;-15.153
12.8599;3.27208;13.2696;913.932;-15.2202
13.0481;3.20451;13.4358;914.121;-15.2877
13.2362;3.13653;13.6027;914.311;-15.3557
13.4241;3.0681;13.7703;914.5;-15.4242
13.6119;2.99915;13.9383;914.689;-15.4931
13.7994;2.92964;14.1069;914.877;-15.5626
13.9867;2.8595;14.276;915.066;-15.6327
14.1737;2.78867;14.4455;915.254;-15.7036
14.3605;2.71711;14.6153;915.442;-15.7751
14.5469;2.64476;14.7854;915.63;-15.8475
14.7331;2.57158;14.9558;915.817;-15.9207
14.9189;2.49754;15.1265;916.004;-15.9947
15.1043;2.42262;15.2974;916.191;-16.0696
15.2894;2.34679;15.4684;916.377;-16.1455
15.4741;2.27007;15.6397;916.563;-16.2222
15.6584;2.19247;15.8112;916.749;-16.2998
15.8424;2.11399;15.9828;916.934;-16.3783
16.026;2.03469;16.1546;917.119;-16.4576
16.2093;1.9546;16.3267;917.304;-16.5376
16.3922;1.87379;16.4989;917.488;-16.6185
16.5749;1.79231;16.6715;917.672;-16.6999
16.7572;1.71025;16.8443;917.856;-16.782
16.9394;1.62768;17.0174;918.04;-16.8646
17.1214;1.54468;17.1909;918.223;-16.9476
17.3032;1.46136;17.3648;918.407;-17.0309
17.4849;1.3778;17.5391;918.59;-17.1144
17.6665;1.29409;17.7139;918.773;-17.1982
17.8482;1.21033;17.8891;918.956;-17.2819
18.0298;1.12661;18.0649;919.139;-17.3656
18.2115;1.04301;18.2413;919.323;-17.4492
18.3933;0.959608;18.4183;919.506;-17.5326
18.5752;0.876484;18.5958;919.689;-17.6158
18.7572;0.793706;18.774;919.873;-17.6985
18.9395;0.711333;18.9528;920.057;-17.7809
19.1219;0.62942;19.1323;920.241;-17.8628
19.3046;0.54801;19.3124;920.425;-17.9442
19.4875;0.467141;19.4931;920.61;-18.0251
19.6707;0.38684;19.6745;920.794;-18.1054
19.8541;0.307129;19.8565;920.979;-18.1851
20.0378;0.228019;20.0391;921.164;-18.2642
20.2218;0.149516;20.2223;921.35;-18.3427
20.406;0.0716194;20.4061;921.536;-18.4206
20.5904;-0.00567887;20.5904;921.722;-18.4979
20.7752;-0.0823924;20.7753;921.908;-18.5746
20.9601;-0.158539;20.9607;922.094;-18.6508
21.1453;-0.234141;21.1465;922.281;-18.7264
21.3306;-0.309226;21.3329;922.468;-18.8015
21.5162;-0.383822;21.5196;922.655;-18.8761
21.7019;-0.457961;21.7068;922.842;-18.9502
21.8879;-0.531678;21.8943;923.029;-19.0239
22.0739;-0.605006;22.0822;923.217;-19.0973
22.2601;-0.677983;22.2705;923.405;-19.1702
22.4465;-0.750643;22.459;923.592;-19.2429
22.6329;-0.823022;22.6479;923.78;-19.3153
22.8195;-0.895156;22.837;923.968;-19.3874
23.0061;-0.967076;23.0264;924.156;-19.4593
23.1928;-1.03882;23.216;924.345;-19.5311
23.3795;-1.11041;23.4059;924.533;-19.6027
23.5663;-1.18187;23.5959;924.721;-19.6741
23.7532;-1.25324;23.7862;924.909;-19.7455
23.94;-1.32453;23.9766;925.098;-19.8168
24.1269;-1.39576;24.1672;925.286;-19.888
24.3138;-1.46695;24.358;925.475;-19.9592
24.5007;-1.53811;24.5489;925.663;-20.0304
24.6876;-1.60925;24.74;925.851;-20.1015
24.8746;-1.68038;24.9313;926.04;-20.1726
25.0615;-1.7515;25.1226;926.228;-20.2437
25.2484;-1.82261;25.3141;926.417;-20.3149
25.4354;-1.89372;25.5057;926.605;-20.386
25.6223;-1.96481;25.6975;926.794;-20.4571
25.8092;-2.03589;25.8894;926.982;-20.5281
25.9962;-2.10696;26.0814;927.171;-20.5992
26.1831;-2.17799;26.2736;927.359;-20.6702
26.3701;-2.249;26.4658;927.548;-20.7412
26.5571;-2.31996;26.6582;927.736;-20.8122
26.7441;-2.39088;26.8508;927.925;-20.8831
26.9311;-2.46175;27.0434;928.113;-20.954
27.1182;-2.53257;27.2362;928.302;-21.0248
27.3052;-2.60332;27.4291;928.49;-21.0956
27.4923;-2.67401;27.6221;928.679;-21.1663
27.6794;-2.74464;27.8152;928.868;-21.2369
27.8666;-2.81521;28.0084;929.056;-21.3075
28.0537;-2.88571;28.2018;929.245;-21.378
28.2409;-2.95616;28.3952;929.434;-21.4484
28.4281;-3.02655;28.5888;929.623;-21.5188
28.6153;-3.0969;28.7824;929.812;-21.5891
28.8026;-3.1672;28.9762;930;-21.6594
28.9898;-3.23746;29.17;930.189;-21.7297
29.1771;-3.3077;29.364;930.378;-21.7999
29.3644;-3.37791;29.558;930.567;-21.8702
29.5516;-3.44811;29.7521;930.756;-21.9404
29.7389;-3.51829;29.9463;930.945;-22.0105
29.9262;-3.58845;30.1406;931.134;-22.0807

-29.8865;-3.65861;30.1096;931.322;-22.1509
-29.7001;-3.73103;29.9335;931.511;-22.2233
-29.5127;-3.80112;29.7565;931.7;-22.2934
-29.3263;-3.87355;29.581;931.888;-22.3658
-29.1391;-3.9439;29.4047;932.077;-22.4361
-28.9526;-4.0162;29.2298;932.265;-22.5084
-28.7655;-4.08688;29.0543;932.453;-22.5791
-28.5789;-4.15909;28.88;932.642;-22.6513
-28.392;-4.23007;28.7053;932.83;-22.7223
-28.2054;-4.30224;28.5317;933.019;-22.7945
-28.0185;-4.37349;28.3578;933.207;-22.8657
-27.832;-4.44566;28.1848;933.395;-22.9379
-27.6452;-4.51716;28.0119;933.584;-23.0094
-27.4587;-4.58938;27.8396;933.772;-23.0816
-27.272;-4.6611;27.6675;933.961;-23.1533
-27.0856;-4.73338;27.496;934.149;-23.2256
-26.8989;-4.8053;27.3248;934.337;-23.2976
-26.7125;-4.87767;27.1542;934.525;-23.3699
-26.5259;-4.94978;26.9838;934.714;-23.442
-26.3395;-5.02224;26.814;934.902;-23.5145
-26.153;-5.09453;26.6446;935.09;-23.5868
-25.9667;-5.1671;26.4758;935.278;-23.6593
-25.7803;-5.23955;26.3073;935.466;-23.7318
-25.5939;-5.31224;26.1394;935.654;-23.8045
-25.4076;-5.38486;25.9719;935.843;-23.8771
-25.2213;-5.45768;25.8051;936.031;-23.9499
-25.035;-5.53047;25.6386;936.219;-24.0227
-24.8488;-5.60342;25.4728;936.407;-24.0957
-24.6626;-5.6764;25.3074;936.595;-24.1686
-24.4764;-5.74949;25.1426;936.783;-24.2417
-24.2903;-5.82264;24.9784;936.971;-24.3149
-24.1042;-5.8959;24.8148;937.159;-24.3882
-23.9181;-5.96924;24.6517;937.347;-24.4615
-23.7321;-6.04266;24.4893;937.535;-24.5349
-23.5461;-6.11618;24.3275;937.722;-24.6084
-23.3601;-6.18978;24.1663;937.91;-24.682
-23.1742;-6.2635;24.0057;938.098;-24.7557
-22.9883;-6.33727;23.8458;938.286;-24.8295
-22.8025;-6.41118;23.6866;938.474;-24.9034
-22.6166;-6.48513;23.5281;938.661;-24.9774
-22.4309;-6.55923;23.3702;938.849;-25.0515
-22.2451;-6.63335;23.2131;939.037;-25.1256
-22.0594;-6.70762;23.0567;939.224;-25.1999
-21.8737;-6.78191;22.901;939.412;-25.2742
