#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.7229;2.40128;10.9885;943.977;-8.40838
-10.523;2.39347;10.7918;944.177;-8.41619
-10.3233;2.38218;10.5946;944.376;-8.42749
-10.1238;2.36761;10.397;944.576;-8.44206
-9.92459;2.35003;10.199;944.775;-8.45963
-9.72561;2.32972;10.0008;944.974;-8.47994
-9.52689;2.30697;9.80223;945.173;-8.50269
-9.32844;2.28207;9.60352;945.372;-8.52759
-9.13022;2.25531;9.40465;945.571;-8.55435
-8.93224;2.22695;9.20566;945.769;-8.58271
-8.73445;2.19725;9.00658;945.967;-8.61242
-8.53684;2.16642;8.80744;946.165;-8.64325
-8.33937;2.13466;8.60825;946.362;-8.675
-8.14203;2.10215;8.40903;946.56;-8.70752
-7.9448;2.06901;8.20979;946.758;-8.74065
-7.74765;2.03537;8.01054;946.955;-8.77429
-7.55057;2.00132;7.81129;947.152;-8.80835
-7.35354;1.96693;7.61206;947.35;-8.84273
-7.15657;1.93226;7.41284;947.547;-8.87741
-6.95964;1.89735;7.21364;947.744;-8.91232
-6.76275;1.86222;7.01446;947.942;-8.94744
-6.56589;1.82691;6.81532;948.139;-8.98276
-6.36907;1.79141;6.61621;948.336;-9.01825
-6.17227;1.75575;6.41714;948.533;-9.05391
-5.97551;1.71993;6.21811;948.73;-9.08973
-5.77877;1.68396;6.01913;948.927;-9.12571
-5.58206;1.64782;5.8202;949.124;-9.16184
-5.38538;1.61154;5.62133;949.321;-9.19813
-5.18873;1.5751;5.42253;949.518;-9.23456
-4.9921;1.53852;5.2238;949.715;-9.27115
-4.7955;1.50179;5.02516;949.912;-9.30787
-4.59893;1.46492;4.82661;950.109;-9.34475
-4.40238;1.42791;4.62816;950.306;-9.38176
-4.20586;1.39077;4.42984;950.503;-9.4189
-4.00937;1.3535;4.23166;950.7;-9.45617
-3.81289;1.3161;4.03364;950.897;-9.49356
-3.61644;1.2786;3.83581;951.093;-9.53107
-3.42001;1.24098;3.6382;951.29;-9.56868
-3.2236;1.20327;3.44085;951.487;-9.60639
-3.0272;1.16548;3.24381;951.684;-9.64419
-2.83082;1.12761;3.04714;951.88;-9.68206
-2.63445;1.08969;2.85092;952.077;-9.71998
-2.43808;1.05172;2.65525;952.274;-9.75795
-2.24172;1.01374;2.46028;952.471;-9.79593
-2.04536;0.975755;2.26619;952.667;-9.83391
-1.849;0.937807;2.07323;952.864;-9.87186
-1.65262;0.899926;1.88176;953.061;-9.90974
-1.45622;0.86215;1.6923;953.258;-9.94752
-1.25979;0.824525;1.50562;953.455;-9.98514
-1.06332;0.787101;1.32294;953.651;-10.0226
-0.866802;0.749939;1.14619;953.848;-10.0597
-0.670224;0.713103;0.978629;954.045;-10.0966
-0.473571;0.676664;0.825919;954.242;-10.133
-0.276831;0.640698;0.697947;954.439;-10.169
-0.0799897;0.605287;0.610549;954.637;-10.2044
0.116965;0.57051;0.582377;954.834;-10.2392
0.314044;0.53645;0.621613;955.031;-10.2732
0.51126;0.503184;0.717343;955.229;-10.3065
0.708621;0.470787;0.850754;955.427;-10.3389
0.906133;0.439323;1.00702;955.624;-10.3703
1.1038;0.408852;1.17709;955.822;-10.4008
1.30163;0.379421;1.3558;956.021;-10.4302
1.49961;0.351072;1.54016;956.219;-10.4586
1.69775;0.323837;1.72836;956.417;-10.4858
1.89604;0.297744;1.91928;956.616;-10.5119
2.09449;0.272819;2.11218;956.815;-10.5368
2.29308;0.24909;2.30657;957.013;-10.5606
2.49181;0.226591;2.50209;957.212;-10.5831
2.69069;0.205364;2.69851;957.411;-10.6043
2.8897;0.185463;2.89564;957.611;-10.6242
3.08885;0.166952;3.09335;957.81;-10.6427
3.28812;0.149908;3.29154;958.009;-10.6598
3.48753;0.13442;3.49012;958.209;-10.6752
3.68706;0.120579;3.68903;958.409;-10.6891
3.8867;0.108479;3.88821;958.608;-10.7012
4.08644;0.0982102;4.08762;958.808;-10.7115
4.28628;0.0898509;4.28722;959.008;-10.7198
4.48618;0.083463;4.48696;959.208;-10.7262
4.68615;0.0790869;4.68681;959.408;-10.7306
4.88614;0.0767374;4.88675;959.608;-10.7329
5.08615;0.0764012;5.08673;959.808;-10.7333
5.28616;0.0780369;5.28673;960.008;-10.7316
5.48613;0.0815755;5.48674;960.208;-10.7281
5.68607;0.0869236;5.68673;960.408;-10.7227
5.88595;0.0939668;5.8867;960.608;-10.7157
6.08577;0.102575;6.08664;960.807;-10.7071
6.28553;0.112607;6.28654;961.007;-10.6971
6.48521;0.123916;6.4864;961.207;-10.6857
6.68483;0.136356;6.68622;961.406;-10.6733
6.88438;0.149782;6.88601;961.606;-10.6599
7.08387;0.164059;7.08577;961.805;-10.6456
7.28331;0.179061;7.28551;962.004;-10.6306
7.4827;0.194673;7.48523;962.203;-10.615
7.68205;0.210795;7.68494;962.402;-10.5989
7.88136;0.227338;7.88464;962.602;-10.5823
8.08065;0.244228;8.08434;962.801;-10.5654
8.27991;0.261402;8.28404;963;-10.5483
8.47915;0.278807;8.48374;963.199;-10.5309
8.67838;0.2964;8.68344;963.398;-10.5133
8.87759;0.314148;8.88315;963.597;-10.4955
9.07679;0.332022;9.08286;963.796;-10.4776
9.27598;0.35;9.28258;963.995;-10.4597
9.47516;0.368065;9.48231;964.194;-10.4416
9.67434;0.386202;9.68204;964.393;-10.4235
9.87351;0.404399;9.88179;964.592;-10.4053
10.0727;0.422647;10.0815;964.791;-10.387
10.2718;0.440938;10.2813;964.99;-10.3687
10.471;0.459264;10.4811;965.189;-10.3504
10.6701;0.47762;10.6808;965.387;-10.332
10.8693;0.496;10.8806;965.586;-10.3137
11.0685;0.5144;11.0804;965.785;-10.2953
11.2676;0.532816;11.2802;965.984;-10.2769
11.4668;0.551244;11.48;966.183;-10.2584
11.6659;0.569682;11.6798;966.382;-10.24
11.8651;0.588128;11.8796;966.581;-10.2215
12.0642;0.606578;12.0794;966.78;-10.2031
12.2633;0.625032;12.2793;966.979;-10.1846
12.4625;0.643488;12.4791;967.178;-10.1662
12.6616;0.661946;12.6789;967.377;-10.1477
12.8608;0.680404;12.8788;967.576;-10.1293
13.0599;0.698862;13.0786;967.775;-10.1108
13.2591;0.717319;13.2785;967.974;-10.0923
13.4582;0.735775;13.4783;968.173;-10.0739
13.6574;0.754228;13.6782;968.372;-10.0554
13.8565;0.772678;13.878;968.571;-10.037
14.0557;0.791123;14.0779;968.77;-10.0185
14.2548;0.809562;14.2778;968.968;-10.0001
14.454;0.827993;14.4777;969.167;-9.98167
14.6531;0.846412;14.6775;969.366;-9.96325
14.8523;0.864816;14.8774;969.565;-9.94485
15.0514;0.883201;15.0773;969.764;-9.92647
15.2506;0.90156;15.2772;969.963;-9.90811
15.4497;0.919888;15.4771;970.162;-9.88978
15.6489;0.938177;15.677;970.361;-9.87149
15.8481;0.956418;15.8769;970.56;-9.85325
16.0472;0.974603;16.0768;970.759;-9.83506
16.2464;0.992723;16.2767;970.958;-9.81694
16.4456;1.01077;16.4766;971.157;-9.7989
16.6448;1.02874;16.6765;971.356;-9.78093
16.844;1.04663;16.8765;971.555;-9.76304
17.0432;1.06444;17.0764;971.754;-9.74522
17.2424;1.08219;17.2763;971.953;-9.72748
17.4416;1.09988;17.4763;972.152;-9.70978
17.6408;1.11755;17.6762;972.351;-9.69212
17.84;1.13523;17.8761;972.55;-9.67444
18.0393;1.15294;18.0761;972.749;-9.65672
18.2385;1.17074;18.276;972.948;-9.63892
18.4377;1.18867;18.4759;973.147;-9.621
18.6368;1.20675;18.6759;973.346;-9.60292
18.836;1.225;18.8758;973.545;-9.58467
19.0352;1.24342;19.0757;973.744;-9.56625
19.2343;1.26198;19.2757;973.943;-9.54769
19.4334;1.28062;19.4756;974.142;-9.52905
19.6326;1.29924;19.6755;974.341;-9.51043
19.8317;1.3177;19.8754;974.54;-9.49196
20.0309;1.33585;20.0754;974.739;-9.47382
20.2301;1.35349;20.2753;974.938;-9.45617
20.4294;1.37043;20.4753;975.137;-9.43924
20.6287;1.38645;20.6753;975.336;-9.42322
20.8282;1.40137;20.8753;975.536;-9.4083
21.0277;1.41501;21.0753;975.735;-9.39465
21.2274;1.42727;21.2753;975.935;-9.3824
21.4271;1.43805;21.4753;976.134;-9.37162
21.6269;1.44732;21.6752;976.334;-9.36235
21.8267;1.45512;21.8752;976.534;-9.35455
22.0266;1.46152;22.0751;976.733;-9.34814
22.2266;1.46665;22.2749;976.933;-9.34302
22.4265;1.47065;22.4747;977.133;-9.33902
22.6265;1.47371;22.6744;977.333;-9.33595
22.8265;1.47602;22.8742;977.533;-9.33364
23.0265;1.47777;23.0739;977.733;-9.33189
23.2265;1.47915;23.2735;977.933;-9.33051
23.4265;1.48033;23.4732;978.133;-9.32934
23.6265;1.48144;23.6729;978.333;-9.32822
23.8265;1.48263;23.8726;978.533;-9.32703
24.0265;1.48399;24.0722;978.733;-9.32568
24.2265;1.48559;24.272;978.933;-9.32408
24.4264;1.48748;24.4717;979.133;-9.32219
24.6264;1.48969;24.6714;979.333;-9.31997
24.8264;1.49224;24.8712;979.533;-9.31743
25.0264;1.49512;25.071;979.733;-9.31455
25.2264;1.49832;25.2708;979.933;-9.31135
25.4263;1.50181;25.4707;980.133;-9.30785
25.6263;1.50558;25.6705;980.333;-9.30408
25.8263;1.5096;25.8703;980.532;-9.30007
26.0262;1.51383;26.0702;980.732;-9.29584
26.2262;1.51825;26.2701;980.932;-9.29142
26.4261;1.52283;26.47;981.132;-9.28683
26.6261;1.52756;26.6698;981.332;-9.28211
26.826;1.5324;26.8697;981.532;-9.27726
27.0259;1.53735;27.0696;981.732;-9.27231
27.2259;1.54239;27.2695;981.932;-9.26728
27.4258;1.54749;27.4694;982.132;-9.26218
27.6257;1.55265;27.6693;982.331;-9.25702
27.8257;1.55785;27.8693;982.531;-9.25182
28.0256;1.56308;28.0692;982.731;-9.24658
28.2255;1.56833;28.2691;982.931;-9.24134
28.4255;1.57358;28.469;983.131;-9.23608
28.6254;1.57883;28.6689;983.331;-9.23084
28.8253;1.58406;28.8688;983.531;-9.22561
29.0253;1.58927;29.0687;983.731;-9.2204
29.2252;1.59446;29.2687;983.93;-9.21521
29.4251;1.59963;29.4686;984.13;-9.21004
29.6251;1.6048;29.6685;984.33;-9.20487
29.825;1.60998;29.8684;984.53;-9.19969

-29.9751;1.61517;30.0185;984.73;-9.19449
-29.7751;1.62026;29.8192;984.93;-9.1894
-29.5752;1.62559;29.6198;985.13;-9.18408
-29.3753;1.63101;29.4205;985.33;-9.17865
-29.1754;1.6366;29.2212;985.529;-9.17307
-28.9754;1.64232;29.0219;985.729;-9.16735
-28.7755;1.64815;28.8227;985.929;-9.16152
-28.5756;1.65406;28.6234;986.129;-9.15561
-28.3757;1.65999;28.4242;986.329;-9.14968
-28.1758;1.66589;28.225;986.529;-9.14378
-27.9759;1.67171;28.0258;986.728;-9.13796
-27.7759;1.6774;27.8266;986.928;-9.13226
-27.576;1.68293;27.6273;987.128;-9.12674
-27.3761;1.68826;27.4281;987.328;-9.12141
-27.1762;1.69337;27.2289;987.528;-9.11629
-26.9762;1.69828;27.0296;987.728;-9.11139
-26.7763;1.70298;26.8304;987.928;-9.10668
-26.5763;1.7075;26.6311;988.128;-9.10217
-26.3764;1.71185;26.4319;988.328;-9.09782
-26.1764;1.71606;26.2326;988.527;-9.0936
-25.9765;1.72017;26.0334;988.727;-9.0895
-25.7765;1.72418;25.8341;988.927;-9.08549
-25.5765;1.72813;25.6349;989.127;-9.08154
-25.3766;1.73203;25.4356;989.327;-9.07764
-25.1766;1.73588;25.2364;989.527;-9.07378
-24.9766;1.73971;25.0372;989.727;-9.06996
-24.7767;1.7435;24.838;989.927;-9.06617
-24.5767;1.74725;24.6388;990.127;-9.06242
-24.3768;1.75095;24.4396;990.327;-9.05871
-24.1768;1.7546;24.2404;990.527;-9.05506
-23.9768;1.75819;24.0412;990.727;-9.05147
-23.7769;1.76171;23.842;990.927;-9.04796
-23.5769;1.76514;23.6429;991.126;-9.04453
-23.3769;1.76847;23.4437;991.326;-9.04119
-23.1769;1.7717;23.2446;991.526;-9.03796
-22.977;1.77483;23.0454;991.726;-9.03484
-22.777;1.77784;22.8463;991.926;-9.03183
-22.577;1.78073;22.6471;992.126;-9.02894
-22.377;1.78351;22.448;992.326;-9.02616
-22.177;1.78618;22.2489;992.526;-9.02349
-21.9771;1.78873;22.0497;992.726;-9.02093
-21.7771;1.79119;21.8506;992.926;-9.01848
-21.5771;1.79355;21.6515;993.126;-9.01611
-21.3771;1.79583;21.4524;993.326;-9.01383
-21.1771;1.79804;21.2533;993.526;-9.01163
-20.9771;1.80019;21.0542;993.726;-9.00948
-20.7771;1.80229;20.8552;993.926;-9.00738
-20.5771;1.80436;20.6561;994.126;-9.0053
-20.3772;1.80642;20.4571;994.326;-9.00325
-20.1772;1.80848;20.2581;994.526;-9.00118
-19.9772;1.81057;20.0591;994.726;-8.9991
-19.7772;1.8127;19.8601;994.926;-8.99697
-19.5772;1.81489;19.6611;995.126;-8.99478
-19.3772;1.81717;19.4622;995.325;-8.9925
-19.1772;1.81956;19.2634;995.525;-8.9901
-18.9772;1.8221;19.0645;995.725;-8.98757
-18.7773;1.82481;18.8657;995.925;-8.98485
-18.5773;1.82773;18.667;996.125;-8.98193
-18.3773;1.8309;18.4683;996.325;-8.97876
-18.1773;1.83437;18.2697;996.525;-8.97529
-17.9774;1.83819;18.0711;996.725;-8.97148
-17.7774;1.84241;17.8726;996.925;-8.96726
-17.5775;1.8471;17.6743;997.125;-8.96257
-17.3775;1.85234;17.476;997.325;-8.95733
-17.1776;1.8582;17.2778;997.525;-8.95147
-16.9777;1.86477;17.0798;997.724;-8.94489
-16.7779;1.87216;16.882;997.924;-8.93751
-16.578;1.88046;16.6843;998.124;-8.92921
-16.3783;1.88977;16.4869;998.324;-8.9199
-16.1785;1.90021;16.2897;998.523;-8.90946
-15.9789;1.91187;16.0928;998.723;-8.89779
-15.7793;1.92487;15.8962;998.922;-8.8848
-15.5798;1.93929;15.7;999.122;-8.87038
-15.3804;1.9552;15.5042;999.321;-8.85447
-15.1812;1.97266;15.3088;999.52;-8.83701
-14.9821;1.99169;15.1139;999.719;-8.81798
-14.7831;2.01228;14.9195;999.918;-8.79739
-14.5844;2.03438;14.7256;1000.12;-8.77528
-14.3857;2.05791;14.5322;1000.31;-8.75176
-14.1873;2.08271;14.3393;1000.51;-8.72695
-13.989;2.1086;14.147;1000.71;-8.70107
-13.7907;2.13533;13.9551;1000.91;-8.67433
-13.5926;2.16262;13.7636;1001.11;-8.64705
-13.3945;2.19012;13.5724;1001.3;-8.61955
-13.1964;2.21746;13.3814;1001.5;-8.5922
-12.9982;2.24425;13.1905;1001.7;-8.56542
-12.7999;2.27006;12.9996;1001.9;-8.53961
-12.6014;2.29445;12.8085;1002.1;-8.51521
-12.4026;2.31702;12.6172;1002.3;-8.49265
-12.2036;2.33736;12.4255;1002.49;-8.47231
-12.0044;2.35509;12.2333;1002.69;-8.45457
-11.8049;2.36991;12.0405;1002.89;-8.43976
-11.6053;2.38154;11.8471;1003.09;-8.42813
-11.4054;2.38976;11.6531;1003.29;-8.4199
-11.2054;2.39446;11.4584;1003.49;-8.41521
-11.0054;2.39555;11.2631;1003.69;-8.41411
-10.8054;2.39304;11.0672;1003.89;-8.41662
-10.6054;2.387;10.8707;1004.09;-8.42267
-10.4056;2.37754;10.6738;1004.29;-8.43212
-10.206;2.36485;10.4764;1004.49;-8.44482
-10.0066;2.34912;10.2786;1004.69;-8.46054
-9.80744;2.33062;10.0806;1004.89;-8.47905
-9.60854;2.30958;9.88221;1005.09;-8.50009
-9.40988;2.28628;9.68365;1005.29;-8.52338
-9.21148;2.26099;9.48491;1005.49;-8.54867
-9.01331;2.23397;9.28603;1005.69;-8.5757
-8.81534;2.20545;9.08704;1005.88;-8.60422
-8.61757;2.17566;8.88797;1006.08;-8.63401
-8.41996;2.1448;8.68884;1006.28;-8.66487
-8.2225;2.11304;8.48967;1006.48;-8.69663
-8.02516;2.08054;8.29046;1006.67;-8.72912
-7.82791;2.04743;8.09124;1006.87;-8.76223
-7.63076;2.01382;7.89202;1007.07;-8.79585
-7.43368;1.97978;7.69279;1007.27;-8.82988
-7.23665;1.9454;7.49358;1007.46;-8.86427
-7.03968;1.91071;7.29438;1007.66;-8.89895
-6.84276;1.87578;7.0952;1007.86;-8.93389
-6.64587;1.84062;6.89605;1008.06;-8.96905
-6.44902;1.80525;6.69693;1008.25;-9.00441
-6.25221;1.7697;6.49784;1008.45;-9.03997
-6.05543;1.73398;6.2988;1008.65;-9.07569
-5.85867;1.69808;6.0998;1008.84;-9.11158
-5.66195;1.66203;5.90085;1009.04;-9.14764
-5.46525;1.62582;5.70196;1009.24;-9.18385
-5.26859;1.58946;5.50313;1009.44;-9.22021
-5.07195;1.55294;5.30437;1009.63;-9.25672
-4.87534;1.51629;5.10569;1009.83;-9.29338
-4.67875;1.47948;4.9071;1010.03;-9.33018
-4.48219;1.44254;4.70861;1010.22;-9.36712
-4.28566;1.40547;4.51023;1010.42;-9.4042
-4.08915;1.36827;4.31199;1010.62;-9.4414
-3.89266;1.33094;4.11391;1010.81;-9.47872
-3.6962;1.29351;3.916;1011.01;-9.51616
-3.49975;1.25596;3.71829;1011.21;-9.5537
-3.30333;1.21832;3.52083;1011.4;-9.59135
-3.10692;1.18059;3.32366;1011.6;-9.62907
-2.91052;1.1428;3.12684;1011.8;-9.66687
-2.71414;1.10494;2.93043;1011.99;-9.70473
-2.51776;1.06705;2.73454;1012.19;-9.74262
-2.32139;1.02913;2.53928;1012.39;-9.78053
-2.12501;0.991224;2.34482;1012.58;-9.81844
-1.92863;0.953349;2.15139;1012.78;-9.85632
-1.73224;0.91554;1.9593;1012.98;-9.89413
-1.53582;0.877835;1.769;1013.17;-9.93183
-1.33938;0.840279;1.58114;1013.37;-9.96939
-1.1429;0.80292;1.39675;1013.57;-10.0067
-0.946374;0.765815;1.21741;1013.77;-10.0439
-0.749786;0.729024;1.04578;1013.96;-10.0806
-0.553128;0.692615;0.886378;1014.16;-10.1171
-0.356386;0.656659;0.747136;1014.36;-10.153
-0.159548;0.62123;0.641391;1014.55;-10.1884
0.0373973;0.586405;0.587597;1014.75;-10.2233
0.234462;0.552261;0.59997;1014.95;-10.2574
0.431657;0.51887;0.674947;1015.15;-10.2908
0.62899;0.486305;0.79506;1015.34;-10.3234
0.826468;0.454631;0.943259;1015.54;-10.355
1.0241;0.423907;1.10836;1015.74;-10.3858
1.22188;0.394184;1.28389;1015.94;-10.4155
1.41981;0.36551;1.46611;1016.14;-10.4442
1.61791;0.337923;1.65282;1016.33;-10.4717
1.81615;0.31146;1.84266;1016.53;-10.4982
2.01455;0.286154;2.03477;1016.73;-10.5235
2.21309;0.26204;2.22855;1016.93;-10.5476
2.41178;0.239157;2.42361;1017.13;-10.5705
2.61061;0.217549;2.61966;1017.33;-10.5921
2.80959;0.197268;2.81651;1017.53;-10.6124
3.0087;0.178376;3.01398;1017.73;-10.6313
3.20794;0.160943;3.21198;1017.93;-10.6487
3.40732;0.145044;3.4104;1018.13;-10.6646
3.60681;0.130762;3.60918;1018.32;-10.6789
3.80642;0.118179;3.80826;1018.52;-10.6915
4.00614;0.107372;4.00758;1018.72;-10.7023
4.20595;0.0984121;4.2071;1018.92;-10.7113
4.40583;0.091355;4.40678;1019.12;-10.7183
4.60578;0.0862395;4.60658;1019.32;-10.7234
4.80576;0.0830831;4.80648;1019.52;-10.7266
5.00577;0.0818799;5.00644;1019.72;-10.7278
5.20577;0.0825993;5.20643;1019.92;-10.7271
5.40577;0.0851865;5.40644;1020.12;-10.7245
5.60573;0.0895643;5.60644;1020.32;-10.7201
5.80564;0.0956357;5.80643;1020.52;-10.714
6.0055;0.103288;6.00639;1020.72;-10.7064
6.2053;0.112395;6.20632;1020.92;-10.6973
6.40503;0.122825;6.40621;1021.12;-10.6868
6.6047;0.134442;6.60606;1021.32;-10.6752
6.8043;0.147111;6.80589;1021.52;-10.6626
7.00384;0.160701;7.00568;1021.72;-10.649
7.20332;0.17509;7.20545;1021.92;-10.6346
7.40275;0.190162;7.4052;1022.12;-10.6195
7.60214;0.205814;7.60493;1022.32;-10.6039
7.80149;0.221954;7.80465;1022.52;-10.5877
8.0008;0.238501;8.00436;1022.72;-10.5712
8.20009;0.255387;8.20407;1022.92;-10.5543
8.39935;0.272551;8.40377;1023.12;-10.5371
8.59859;0.289946;8.60348;1023.31;-10.5197
8.79782;0.307529;8.80319;1023.51;-10.5021
8.99703;0.325269;9.00291;1023.71;-10.4844
9.19623;0.343136;9.20263;1023.91;-10.4665
9.39542;0.36111;9.40236;1024.11;-10.4486
9.59461;0.379172;9.6021;1024.31;-10.4305
9.79378;0.397307;9.80184;1024.51;-10.4124
9.99295;0.415503;10.0016;1024.71;-10.3942
10.1921;0.433751;10.2013;1024.91;-10.3759
10.3913;0.45204;10.4011;1025.11;-10.3576
10.5904;0.470365;10.6009;1025.3;-10.3393
10.7896;0.48872;10.8007;1025.5;-10.3209
10.9887;0.507098;11.0004;1025.7;-10.3026
11.1879;0.525495;11.2002;1025.9;-10.2842
11.3871;0.543909;11.4;1026.1;-10.2658
11.5862;0.562334;11.5998;1026.3;-10.2473
11.7853;0.580769;11.7997;1026.5;-10.2289
11.9845;0.599212;11.9995;1026.7;-10.2105
12.1836;0.617659;12.1993;1026.9;-10.192
12.3828;0.636111;12.3991;1027.1;-10.1736
12.5819;0.654565;12.599;1027.29;-10.1551
12.7811;0.67302;12.7988;1027.49;-10.1366
12.9802;0.691475;12.9986;1027.69;-10.1182
13.1794;0.70993;13.1985;1027.89;-10.0997
13.3785;0.728384;13.3983;1028.09;-10.0813
13.5777;0.746835;13.5982;1028.29;-10.0628
13.7768;0.765282;13.7981;1028.49;-10.0444
13.976;0.783725;13.9979;1028.69;-10.0259
14.1751;0.802161;14.1978;1028.89;-10.0075
14.3743;0.820587;14.3977;1029.08;-9.98908
14.5734;0.839002;14.5975;1029.28;-9.97066
14.7726;0.857401;14.7974;1029.48;-9.95227
14.9717;0.87578;14.9973;1029.68;-9.93389
15.1709;0.894134;15.1972;1029.88;-9.91553
15.37;0.912457;15.3971;1030.08;-9.89721
15.5692;0.930742;15.597;1030.28;-9.87892
15.7684;0.948982;15.7969;1030.48;-9.86068
15.9675;0.96717;15.9968;1030.68;-9.8425
16.1667;0.985298;16.1967;1030.88;-9.82437
16.3659;1.00336;16.3966;1031.07;-9.8063
16.5651;1.02136;16.5965;1031.27;-9.78831
16.7643;1.03928;16.7965;1031.47;-9.77038
16.9635;1.05715;16.9964;1031.67;-9.75252
17.1627;1.07495;17.1963;1031.87;-9.73472
17.3619;1.09272;17.3962;1032.07;-9.71695
17.5611;1.11046;17.5962;1032.27;-9.69921
17.7603;1.12821;17.7961;1032.47;-9.68146
17.9595;1.14599;17.9961;1032.67;-9.66367
18.1587;1.16384;18.196;1032.87;-9.64582
18.3579;1.18178;18.3959;1033.06;-9.62788
18.5571;1.19984;18.5959;1033.26;-9.60983
18.7563;1.21802;18.7958;1033.46;-9.59165
18.9554;1.23631;18.9957;1033.66;-9.57335
19.1546;1.25469;19.1956;1033.86;-9.55498
19.3537;1.27309;19.3956;1034.06;-9.53658
19.5529;1.29143;19.5955;1034.26;-9.51824
19.7521;1.3096;19.7954;1034.46;-9.50007
19.9513;1.32745;19.9954;1034.66;-9.48222
20.1505;1.34483;20.1953;1034.86;-9.46484
20.3498;1.36156;20.3953;1035.05;-9.44811
20.5492;1.37747;20.5953;1035.25;-9.43219
20.7486;1.3924;20.7953;1035.45;-9.41726
20.9482;1.4062;20.9953;1035.65;-9.40347
21.1478;1.41875;21.1953;1035.85;-9.39092
21.3475;1.42996;21.3953;1036.05;-9.37971
21.5472;1.4398;21.5953;1036.25;-9.36986
21.747;1.44828;21.7952;1036.45;-9.36138
21.9469;1.45545;21.9951;1036.65;-9.35422
22.1468;1.46138;22.195;1036.85;-9.34828
22.3468;1.46621;22.3948;1037.05;-9.34345
22.5467;1.47008;22.5946;1037.25;-9.33959
22.7467;1.47315;22.7944;1037.45;-9.33652
22.9467;1.47559;22.9941;1037.65;-9.33408
23.1467;1.47756;23.1938;1037.85;-9.3321
23.3467;1.47923;23.3935;1038.05;-9.33043
23.5467;1.48074;23.5932;1038.25;-9.32892
23.7467;1.48222;23.7929;1038.45;-9.32745
23.9467;1.48377;23.9926;1038.65;-9.3259
24.1467;1.48547;24.1923;1038.85;-9.3242
24.3467;1.48738;24.3921;1039.05;-9.32228
24.5467;1.48956;24.5918;1039.25;-9.32011
24.7466;1.49202;24.7916;1039.45;-9.31764
24.9466;1.49478;24.9914;1039.65;-9.31488
25.1466;1.49784;25.1912;1039.85;-9.31183
25.3466;1.50118;25.391;1040.05;-9.30849
25.5465;1.50479;25.5908;1040.25;-9.30488
25.7465;1.50864;25.7907;1040.45;-9.30102
25.9465;1.51272;25.9905;1040.65;-9.29694
26.1464;1.517;26.1904;1040.85;-9.29266
26.3464;1.52146;26.3903;1041.05;-9.28821
26.5463;1.52607;26.5901;1041.25;-9.2836
26.7463;1.53081;26.79;1041.45;-9.27885
26.9462;1.53567;26.9899;1041.65;-9.274
27.1461;1.54062;27.1898;1041.85;-9.26905
27.3461;1.54565;27.3897;1042.05;-9.26401
27.546;1.55075;27.5896;1042.25;-9.25892
27.7459;1.55589;27.7895;1042.45;-9.25377
27.9459;1.56107;27.9894;1042.65;-9.24859
28.1458;1.56628;28.1893;1042.85;-9.24339
28.3457;1.5715;28.3893;1043.05;-9.23817
28.5457;1.57671;28.5892;1043.25;-9.23295
28.7456;1.58192;28.7891;1043.45;-9.22774
28.9455;1.58712;28.989;1043.65;-9.22255
29.1455;1.5923;29.1889;1043.85;-9.21736
29.3454;1.59747;29.3888;1044.05;-9.2122
29.5453;1.60262;29.5888;1044.25;-9.20705
29.7453;1.60777;29.7887;1044.45;-9.20189
29.9452;1.61294;29.9886;1044.65;-9.19673

-29.8549;1.61811;29.8987;1044.85;-9.19156
-29.6549;1.62353;29.6994;1045.05;-9.18614
-29.455;1.62897;29.5;1045.25;-9.1807
-29.2551;1.63454;29.3007;1045.45;-9.17513
-29.0552;1.6402;29.1014;1045.65;-9.16947
-28.8553;1.64595;28.9022;1045.85;-9.16372
-28.6553;1.65175;28.7029;1046.05;-9.15791
-28.4554;1.65758;28.5037;1046.25;-9.15209
-28.2555;1.66338;28.3044;1046.45;-9.14628
-28.0556;1.66913;28.1052;1046.65;-9.14053
-27.8557;1.67478;27.906;1046.85;-9.13489
-27.6557;1.68029;27.7067;1047.05;-9.12937
-27.4558;1.68564;27.5075;1047.25;-9.12402
-27.2559;1.69082;27.3083;1047.45;-9.11885
-27.0559;1.69581;27.109;1047.65;-9.11386
-26.856;1.70061;26.9098;1047.85;-9.10906
-26.6561;1.70524;26.7105;1048.05;-9.10443
-26.4561;1.7097;26.5113;1048.25;-9.09996
-26.2562;1.71403;26.312;1048.45;-9.09564
-26.0562;1.71823;26.1128;1048.65;-9.09144
-25.8562;1.72233;25.9135;1048.85;-9.08733
-25.6563;1.72635;25.7143;1049.05;-9.08331
-25.4563;1.73031;25.5151;1049.25;-9.07936
-25.2564;1.73421;25.3158;1049.44;-9.07546
-25.0564;1.73806;25.1166;1049.64;-9.07161
-24.8564;1.74186;24.9174;1049.84;-9.06781
-24.6565;1.74562;24.7182;1050.04;-9.06405
-24.4565;1.74933;24.519;1050.24;-9.06034
-24.2565;1.75299;24.3198;1050.44;-9.05668
-24.0566;1.75658;24.1206;1050.64;-9.05309
